Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	36	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.115	Occurrence	29	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	36	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.039	Occurrence	29	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	37	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.895	Occurrence	38	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	37	Animalia	Chordata	Teleostei	Perciformes	Zoarcoidei	Zaproridae	Zaprora	Zaprora silenus	yes	171659	verified		NA	Prowfish	0.052	Occurrence	38	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	38	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.052	Occurrence	38	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	38	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.813	Occurrence	68	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	38	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.063	Occurrence	68	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	38	Animalia	Chordata	Teleostei	Perciformes	Zoarcoidei	Zaproridae	Zaprora	Zaprora silenus	yes	171659	verified		NA	Prowfish	0.125	Occurrence	68	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	38	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.876	Occurrence	68	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.669	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.221	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.046	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.047	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.016	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.001	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;tundra	7	1977	9	1977	spring;summer	39	Animalia	Annelida	Polychaeta	Phyllodocida		Nereididae			yes	65870	verified		NA	Nereid worms	0.002	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.731	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.178	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.015	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.072	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.005	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	40	Animalia	Annelida	Polychaeta	Phyllodocida		Nereididae			yes	65870	verified		NA	Nereid worms	0.006	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % vol prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	41	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.517	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	41	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.017	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	41	Animalia	Chordata	Teleostei	Perciformes	Zoarcoidei	Zaproridae	Zaprora	Zaprora silenus	yes	171659	verified		NA	Prowfish	0.103	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	7	1978	9	1978	spring;summer	41	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.363	Wt_or_Vol	NA	NA	4	behavioral observation	chicks; Table XI-13; % wt prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
